,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4687668,13242,354,356,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層1,10.0,中層,1,4823250,13625,354,371,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層1,17.0,高層,1,4979010,14065,354,352,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層2,4.0,低層,2,5912544,11616,509,324,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層2,10.0,中層,2,6091712,11968,509,342,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層2,17.0,高層,2,6239831,12259,509,395,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層3,4.0,低層,3,6651612,13068,509,335,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層3,10.0,中層,3,7047105,13845,509,354,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層3,17.0,高層,3,7113275,13975,509,350,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層4,4.0,低層,4,4593858,12977,354,344,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層4,10.0,中層,4,4784310,13515,354,382,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層4,17.0,高層,4,4949274,13981,354,344,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層5,4.0,低層,5,4649790,13135,354,337,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層5,10.0,中層,5,4784664,13516,354,355,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層5,17.0,高層,5,4977948,14062,354,336,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層6,4.0,低層,6,6061172,11908,509,349,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層6,10.0,中層,6,6269353,12317,509,358,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層6,17.0,高層,6,6464300,12700,509,332,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層7,4.0,低層,7,6624126,13014,509,345,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層7,10.0,中層,7,6894914,13546,509,372,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層7,17.0,高層,7,6989588,13732,509,350,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4.0/F低層8,4.0,低層,8,4623948,13062,354,331,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10.0/F中層8,10.0,中層,8,4757052,13438,354,340,3,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17.0/F高層8,17.0,高層,8,4925556,13914,354,407,4,NTP,"PLOVER COVE GDN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
