,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4817720,11204,430,386,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層A,15.0,中層,A,5001330,11631,430,352,5,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層A,24.0,高層,A,5196550,12085,430,333,5,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層B,6.0,低層,B,5112492,10563,484,337,3,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層B,15.0,中層,B,5317708,10987,484,323,3,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層B,24.0,高層,B,5678288,11732,484,387,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層C,6.0,低層,C,6521270,11053,590,334,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層C,15.0,中層,C,6786180,11502,590,329,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層C,24.0,高層,C,7040470,11933,590,305,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層D,6.0,低層,D,6572600,11140,590,289,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層D,15.0,中層,D,6838690,11591,590,289,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層D,24.0,高層,D,7094750,12025,590,269,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層E,6.0,低層,E,5239300,10825,484,365,5,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層E,15.0,中層,E,5481784,11326,484,312,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層E,24.0,高層,E,5695228,11767,484,318,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層F,6.0,低層,F,4715810,10967,430,305,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層F,15.0,中層,F,5099370,11859,430,334,3,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層F,24.0,高層,F,5110550,11885,430,307,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層G,6.0,低層,G,4810391,11161,431,312,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層G,15.0,中層,G,5103471,11841,431,318,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層G,24.0,高層,G,5303886,12306,431,314,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層H,6.0,低層,H,6461090,10951,590,328,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層H,15.0,中層,H,6727770,11403,590,342,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層H,24.0,高層,H,6960230,11797,590,341,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層J,6.0,低層,J,6572600,11140,590,289,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層J,15.0,中層,J,6838690,11591,590,289,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層J,24.0,高層,J,7094750,12025,590,269,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
6.0/F低層K,6.0,低層,K,6582448,11119,592,316,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
15.0/F中層K,15.0,中層,K,6866016,11598,592,314,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層K,24.0,高層,K,7136560,12055,592,342,5,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
