,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6820829,12379,551,388,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,6930478,12578,551,382,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,6968497,12647,551,365,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層2,4.0,低層,2,6119496,12438,492,356,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,6147048,12494,492,351,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,6265128,12734,492,341,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層3,4.0,低層,3,6084072,12366,492,321,3,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6125400,12450,492,397,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6244464,12692,492,384,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層4,4.0,低層,4,6821380,12380,551,344,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,6930478,12578,551,338,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6955824,12624,551,324,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層5,4.0,低層,5,6821380,12380,551,344,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,6930478,12578,551,338,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6955824,12624,551,324,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層6,4.0,低層,6,6153444,12507,492,368,3,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,6251844,12707,492,359,3,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6377796,12963,492,339,3,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層7,4.0,低層,7,6028968,12254,492,391,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,6122448,12444,492,391,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6239052,12681,492,384,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
4.0/F低層8,4.0,低層,8,6821380,12380,551,344,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,6930478,12578,551,338,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6955824,12624,551,324,4,NST,"SHING WING HSE,YUE SHING COURT,TAI CHUNG KIU RD|城榮閣(愉城苑),大涌橋路"
