,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4951098,8937,554,327,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5213694,9411,554,355,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5441942,9823,554,322,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層10,6.0,低層,10,3827545,9545,401,353,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,4018822,10022,401,400,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4219723,10523,401,349,3,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層2,6.0,低層,2,4916750,8875,554,328,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5183224,9356,554,334,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5411472,9768,554,307,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層3,6.0,低層,3,3825540,9540,401,360,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,4005990,9990,401,380,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4175613,10413,401,384,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層4,6.0,低層,4,5611500,8700,645,294,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,5907555,9159,645,322,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6165555,9559,645,289,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層5,6.0,低層,5,3801881,9481,401,378,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4026441,10041,401,344,3,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4201277,10477,401,322,3,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層6,6.0,低層,6,4951098,8937,554,327,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5213694,9411,554,355,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5441942,9823,554,322,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層7,6.0,低層,7,4951098,8937,554,327,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,5213694,9411,554,355,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5441942,9823,554,322,5,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層8,6.0,低層,8,3898121,9721,401,378,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4092606,10206,401,344,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4260224,10624,401,316,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層9,6.0,低層,9,5664390,8782,645,318,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5904330,9154,645,320,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6111375,9475,645,314,4,NTM,"SAN BIK HSE,SAN WAI COURT,TIN KING RD|新碧閣(新圍苑),田景路"
