,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11425534.0,15913.0,718.0,352,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18.0/F中層A,18.0,中層,A,12127738.0,16891.0,718.0,351,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29.0/F高層A,29.0,高層,A,11617958.0,16181.0,718.0,331,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7.0/F低層B,7.0,低層,B,11440156.0,15418.0,742.0,380,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18.0/F中層B,18.0,中層,B,11961782.0,16121.0,742.0,394,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29.0/F高層B,29.0,高層,B,12016690.0,16195.0,742.0,362,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7.0/F低層C,7.0,低層,C,11226460.0,15130.0,742.0,401,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18.0/F中層C,18.0,中層,C,12078276.0,16278.0,742.0,373,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29.0/F高層C,29.0,高層,C,12061952.0,16256.0,742.0,331,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7.0/F低層D,7.0,低層,D,10724048.0,14936.0,718.0,321,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18.0/F中層D,18.0,中層,D,11097408.0,15456.0,718.0,363,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
