,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4753203,9841,483,147,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層1,16.0,中層,1,4930464,10208,483,165,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,5095167,10549,483,157,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4634508,9924,467,150,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層2,16.0,中層,2,4806831,10293,467,168,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4967946,10638,467,160,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,4332843,10053,431,186,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層3,16.0,中層,3,4484555,10405,431,237,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4643594,10774,431,197,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,4478940,10020,447,150,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層4,16.0,中層,4,4646118,10394,447,168,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4801227,10741,447,160,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4753203,9841,483,147,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層5,16.0,中層,5,4930464,10208,483,165,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,5095167,10549,483,157,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4654589,9967,467,192,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層6,16.0,中層,6,4828313,10339,467,215,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4989428,10684,467,207,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,4351807,10097,431,150,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層7,16.0,中層,7,4514294,10474,431,168,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4664713,10823,431,160,2,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,4425747,9901,447,300,3,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
16.0/F中層8,16.0,中層,8,4607676,10308,447,251,3,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4760550,10650,447,231,3,NTM,"SIU HANG HSE,SIU HONG COURT,SIU HONG RD|兆恆閣(兆康苑),兆康路"
