,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3447873.0,11609,297.0,355,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12/F中層A,12,中層,A,3515886.0,11838,297.0,387,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18/F高層A,18,高層,A,3590136.0,12088,297.0,337,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6/F低層B,6,低層,B,4108180.0,10811,380.0,293,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12/F中層B,12,中層,B,4241560.0,11162,380.0,343,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18/F高層B,18,高層,B,4210290.0,11410,369.0,282,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6/F低層C,6,低層,C,3824316.0,10364,369.0,262,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12/F中層C,12,中層,C,3907710.0,10590,369.0,252,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18/F高層C,18,高層,C,3991473.0,10817,369.0,238,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6/F低層D,6,低層,D,3347190.0,11270,297.0,346,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12/F中層D,12,中層,D,3419955.0,11515,297.0,333,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18/F高層D,18,高層,D,3492720.0,11760,297.0,316,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
