,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6148400.0,15371.0,400.0,356,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層1,12.0,中層,1,6429600.0,16074.0,400.0,348,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層1,20.0,高層,1,6996400.0,17491.0,400.0,335,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層2,5.0,低層,2,5781250.0,15625.0,370.0,350,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層2,12.0,中層,2,6042840.0,16332.0,370.0,342,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層2,20.0,高層,2,6553070.0,17711.0,370.0,339,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層3,5.0,低層,3,5781250.0,15625.0,370.0,350,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層3,12.0,中層,3,6042840.0,16332.0,370.0,342,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層3,20.0,高層,3,6553070.0,17711.0,370.0,339,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層4,5.0,低層,4,5781250.0,15625.0,370.0,350,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層4,12.0,中層,4,6042840.0,16332.0,370.0,342,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層4,20.0,高層,4,6553070.0,17711.0,370.0,339,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層5,5.0,低層,5,5781250.0,15625.0,370.0,350,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層5,12.0,中層,5,6429600.0,16074.0,400.0,348,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層5,20.0,高層,5,6996400.0,17491.0,400.0,335,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層6,5.0,低層,6,6148400.0,15371.0,400.0,356,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層6,12.0,中層,6,6429600.0,16074.0,400.0,348,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層6,20.0,高層,6,6996400.0,17491.0,400.0,335,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層67,5.0,低層,67,15446200.000000002,20060.0,770.0,268,5,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層67,12.0,中層,67,15928220.0,20686.0,770.0,267,5,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
