,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5461632.0,13792.0,396,418,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層A,15.0,中層,A,5791500.0,14625.0,396,433,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層A,22.0,高層,A,5757444.0,14539.0,396,426,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層B,6.0,低層,B,5166000.0,14000.0,369,438,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層B,15.0,中層,B,5486292.0,14868.0,369,430,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層B,22.0,高層,B,5641641.0,15289.0,369,388,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層C,6.0,低層,C,6651933.0,13659.0,487,428,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層C,15.0,中層,C,7164257.0,14711.0,487,442,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層C,22.0,高層,C,7080493.0,14539.0,487,440,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層D,6.0,低層,D,6086340.0,13260.0,459,385,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層D,15.0,中層,D,6501276.0,14164.0,459,406,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層D,22.0,高層,D,6716547.0,14633.0,459,437,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層E,6.0,低層,E,5830632.0,13784.0,423,352,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層E,15.0,中層,E,6130539.0,14493.0,423,340,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層E,22.0,高層,E,6520545.0,15415.0,423,329,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層F,6.0,低層,F,5366558.0,13903.0,386,391,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層F,15.0,中層,F,5502044.0,14254.0,386,410,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層F,22.0,高層,F,5720134.0,14819.0,386,441,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層G,6.0,低層,G,5381612.0,13942.0,386,439,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
