,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層14,8.0,低層,14,3013729.0,6803.0,443,332,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層14,18.0,中層,14,3401354.0,7678.0,443,352,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層14,29.0,高層,14,3594945.0,8115.0,443,335,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層15,8.0,低層,15,2742613.0,6191.0,443,226,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層15,18.0,中層,15,3404455.0,7685.0,443,274,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層15,29.0,高層,15,3595831.0,8117.0,443,274,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層18,8.0,低層,18,2487205.0,6265.0,397,318,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層18,18.0,中層,18,2742873.0,6909.0,397,339,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層18,29.0,高層,18,2944946.0,7418.0,397,338,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層19,8.0,低層,19,2711841.0,6663.0,407,337,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層19,18.0,中層,19,3186403.0,7829.0,407,333,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層19,29.0,高層,19,3362634.0,8262.0,407,328,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層2,8.0,低層,2,2583496.0,6871.0,376,299,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層2,18.0,中層,2,2760216.0,7341.0,376,329,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層2,29.0,高層,2,3001608.0,7983.0,376,281,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層20,8.0,低層,20,2592527.0,6769.0,383,308,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層20,18.0,中層,20,2783935.0,7231.0,385,329,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層20,29.0,高層,20,2914065.0,7569.0,385,325,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層21,8.0,低層,21,2703771.0,6131.0,441,261,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層21,18.0,中層,21,2905637.0,6559.0,443,255,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層21,29.0,高層,21,3595831.0,8117.0,443,274,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層5,8.0,低層,5,2738703.0,6729.0,407,340,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層5,18.0,中層,5,3137156.0,7708.0,407,331,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層5,29.0,高層,5,3317864.0,8152.0,407,329,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8.0/F低層6,8.0,低層,6,2613765.0,6789.0,385,306,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
18.0/F中層6,18.0,中層,6,2792405.0,7253.0,385,336,5,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29.0/F高層6,29.0,高層,6,3036495.0,7887.0,385,287,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
