,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4543650,13170,345,315,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層1,8.0,中層,1,4468440,12952,345,169,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層1,11.0,高層,1,4549515,13187,345,170,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層10,4.0,低層,10,4265950,13126,325,80,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層10,8.0,中層,10,4375150,13462,325,78,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層10,11.0,高層,10,4457050,13714,325,75,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層11,4.0,低層,11,4265950,13126,325,80,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層11,8.0,中層,11,4375150,13462,325,78,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層11,11.0,高層,11,4303000,13240,325,225,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層12,4.0,低層,12,5219425,12281,425,65,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層12,8.0,中層,12,5352875,12595,425,63,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層12,11.0,高層,12,5453175,12831,425,60,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層2,4.0,低層,2,4265950,13126,325,80,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層2,8.0,中層,2,4375150,13462,325,78,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層2,11.0,高層,2,4457050,13714,325,75,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層3,4.0,低層,3,3523170,12362,285,254,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層3,8.0,中層,3,3616650,12690,285,243,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層3,11.0,高層,3,3684765,12929,285,231,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層4,4.0,低層,4,3530580,12388,285,232,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層4,8.0,中層,4,3613515,12679,285,242,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層4,11.0,高層,4,3673935,12891,285,248,3,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層5,4.0,低層,5,4306575,13251,325,230,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層5,8.0,中層,5,4375150,13462,325,78,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層5,11.0,高層,5,4457050,13714,325,75,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層6,4.0,低層,6,4484310,12998,345,76,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層6,8.0,中層,6,4598850,13330,345,74,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層6,11.0,高層,6,4684755,13579,345,71,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層7,4.0,低層,7,5219425,12281,425,65,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層7,8.0,中層,7,5352875,12595,425,63,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層7,11.0,高層,7,5453175,12831,425,60,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層8,4.0,低層,8,4265950,13126,325,120,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層8,8.0,中層,8,4287075,13191,325,267,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層8,11.0,高層,8,4457050,13714,325,112,1,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
4.0/F低層9,4.0,低層,9,4234425,13029,325,177,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
8.0/F中層9,8.0,中層,9,4342000,13360,325,169,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
11.0/F高層9,11.0,高層,9,4422600,13608,325,162,2,KMK,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街"
