,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層49,3,低層,49,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層49,6,中層,49,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層49,10,高層,49,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層51,3,低層,51,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層51,6,中層,51,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層51,10,高層,51,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層52,3,低層,52,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層52,6,中層,52,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層52,10,高層,52,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層53,3,低層,53,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層53,6,中層,53,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層53,10,高層,53,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層54,3,低層,54,52831980.0,23274,2270.0,336,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層54,6,中層,54,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層54,10,高層,54,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層55,3,低層,55,53789920.0,23696,2270.0,231,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層55,6,中層,55,55265420.0,24346,2270.0,233,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層55,10,高層,55,57301610.0,25243,2270.0,225,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層56,3,低層,56,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層56,6,中層,56,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層56,10,高層,56,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層58,3,低層,58,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層58,6,中層,58,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層58,10,高層,58,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層59,3,低層,59,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層59,6,中層,59,54414170.0,23971,2270.0,338,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層59,10,高層,59,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層60,3,低層,60,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層60,6,中層,60,53422180.0,23534,2270.0,338,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層60,10,高層,60,56359560.0,24828,2270.0,182,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層62,3,低層,62,52927320.0,23316,2270.0,326,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層62,6,中層,62,54443680.0,23984,2270.0,334,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層62,10,高層,62,56482140.0,24882,2270.0,324,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層66,3,低層,66,52902350.0,23305,2270.0,186,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層66,6,中層,66,54355150.0,23945,2270.0,188,2,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
