,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5455980,16047,340,141,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7.0/F中層A,7.0,中層,A,5599800,16470,340,149,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11.0/F高層A,11.0,高層,A,5761300,16945,340,149,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3.0/F低層B,3.0,低層,B,5561920,15280,364,336,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7.0/F中層B,7.0,中層,B,5737732,15763,364,320,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11.0/F高層B,11.0,高層,B,5917184,16256,364,278,3,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3.0/F低層C,3.0,低層,C,5455980,16047,340,141,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7.0/F中層C,7.0,中層,C,5599800,16470,340,149,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11.0/F高層C,11.0,高層,C,5761300,16945,340,149,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3.0/F低層D,3.0,低層,D,5796565,15881,365,149,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7.0/F中層D,7.0,中層,D,5949500,16300,365,157,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11.0/F高層D,11.0,高層,D,6119955,16767,365,157,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
3.0/F低層E,3.0,低層,E,6142290,15954,385,190,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
7.0/F中層E,7.0,中層,E,6303990,16374,385,200,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
11.0/F高層E,11.0,高層,E,6502650,16890,385,219,2,KMK,"KUI SHING BLDG,SAI YEUNG CHOI ST N|鉅成大樓,西洋菜北街"
