,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4243428.472150595,10328.0,381,380,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層1,20.0,中層,1,4360114.537806168,10612.0,381,340,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層1,30.0,高層,1,3397865.362576047,8270.0,381,82,1,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層12,10.0,低層,12,5045795.608878485,9549.0,490,327,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層12,20.0,中層,12,5184767.673506723,9812.0,490,287,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層12,30.0,高層,12,3341800.0,6820.0,490,232,2,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層17,10.0,低層,17,4313686.631400958,10499.0,381,334,3,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層17,20.0,中層,17,4385999.122793145,10675.0,381,383,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層17,30.0,高層,17,4503096.054877084,10960.0,381,338,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層19,10.0,低層,19,4253289.266431347,10352.0,381,333,3,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層19,20.0,中層,19,4337516.88424611,10557.0,381,382,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層19,30.0,高層,19,4453381.217044955,10839.0,381,337,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層22,10.0,低層,22,4276297.786419771,10408.0,381,342,3,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層22,20.0,中層,22,4344912.479956674,10575.0,381,382,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層22,30.0,高層,22,4461187.679183884,10858.0,381,337,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層23,10.0,低層,23,4243428.472150595,10328.0,381,380,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層23,20.0,中層,23,3419230.416851011,8322.0,381,193,2,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層23,30.0,高層,23,3494829.8396701156,8506.0,381,193,2,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層24,10.0,低層,24,4243428.472150595,10328.0,381,380,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層24,20.0,中層,24,4360114.537806168,10612.0,381,340,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層24,30.0,高層,24,3397865.362576047,8270.0,381,82,1,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層4,10.0,低層,4,5045795.608878485,9549.0,490,327,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層4,20.0,中層,4,5184767.673506723,9812.0,490,287,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層4,30.0,高層,4,4040229.6811692216,7646.0,490,68,1,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
10.0/F低層6,10.0,低層,6,4295608.508552911,10455.0,381,334,3,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
20.0/F中層6,20.0,中層,6,4371618.79780038,10640.0,381,383,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
30.0/F高層6,30.0,高層,6,4488304.863455954,10924.0,381,338,4,NTKO,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路"
