,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,325,,,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層1,3.0,中層,1,,,325,,,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層1,4.0,高層,1,,,325,,,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層2,2.0,低層,2,5982630,12729,470,105,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層2,3.0,中層,2,6022110,12813,470,106,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層2,4.0,高層,2,6061590,12897,470,150,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層3,2.0,低層,3,5388600,15396,350,106,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層3,3.0,中層,3,5423950,15497,350,150,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層3,4.0,高層,3,5459300,15598,350,106,1,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
2.0/F低層4,2.0,低層,4,5901950,14395,410,212,2,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
3.0/F中層4,3.0,中層,4,5904820,14402,410,254,2,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
4.0/F高層4,4.0,高層,4,5976160,14576,410,209,2,HSW,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街"
