,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2559455.5274715507,5063.0,494.0,295,4,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層10,16.0,中層,10,2634272.7145277997,5211.0,494.0,317,4,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層10,23.0,高層,10,2696957.3847641167,5335.0,494.0,319,4,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
7.0/F低層11,7.0,低層,11,2299204.036442099,5118.0,439.0,252,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層11,16.0,中層,11,2366589.852281551,5268.0,439.0,256,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層11,23.0,高層,11,2423643.1763589536,5395.0,439.0,244,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
7.0/F低層14,7.0,低層,14,1993220.243060861,5456.0,357.0,225,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層14,16.0,中層,14,2057152.3439654892,5631.0,357.0,212,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層14,23.0,高層,14,2106106.0669438904,5765.0,357.0,197,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
7.0/F低層2,7.0,低層,2,2815488.881327271,4810.0,572.0,259,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層2,16.0,中層,2,2896265.901207347,4948.0,572.0,273,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層2,23.0,高層,2,2964750.7658882807,5065.0,572.0,261,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
7.0/F低層5,7.0,低層,5,2584226.0826455792,5112.0,494.0,259,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層5,16.0,中層,5,2661570.8773726476,5265.0,494.0,273,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層5,23.0,高層,5,2727288.6768139475,5395.0,494.0,265,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
7.0/F低層9,7.0,低層,9,2263054.130134666,5167.0,428.0,207,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
16.0/F中層9,16.0,中層,9,2329189.4453369756,5318.0,428.0,216,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
23.0/F高層9,23.0,高層,9,2386127.1339217452,5448.0,428.0,207,3,NSS,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路"
