,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3735550.0,5747,650.0,347,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層1,22,中層,1,3907800.0,6012,650.0,347,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層1,34,高層,1,4011150.0,6171,650.0,389,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層2,8,低層,2,3593200.0,5528,650.0,337,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層2,22,中層,2,3755050.0,5777,650.0,349,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層2,34,高層,2,3857100.0,5934,650.0,329,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層3,8,低層,3,3696550.0,5687,650.0,335,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層3,22,中層,3,3822650.0,5881,650.0,348,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層3,34,高層,3,3999450.0,6153,650.0,324,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層4,8,低層,4,3687450.0,5673,650.0,355,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層4,22,中層,4,3778450.0,5813,650.0,346,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層4,34,高層,4,3914950.0,6023,650.0,343,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層5,8,低層,5,3640000.0,5600,650.0,330,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層5,22,中層,5,3803150.0,5851,650.0,347,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層5,34,高層,5,3868800.0,5952,650.0,362,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層6,8,低層,6,3639350.0,5599,650.0,340,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層6,22,中層,6,3803150.0,5851,650.0,347,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層6,34,高層,6,3868800.0,5952,650.0,362,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層7,8,低層,7,3640000.0,5600,650.0,330,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層7,22,中層,7,3803150.0,5851,650.0,347,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層7,34,高層,7,3868800.0,5952,650.0,362,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
8/F低層8,8,低層,8,3738800.0,5752,650.0,389,4,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
22/F中層8,22,中層,8,3899350.0,5999,650.0,335,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
34/F高層8,34,高層,8,3934450.0,6053,650.0,423,3,NTSW,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路"
