,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3638832,14104,258,233,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層A,10.0,中層,A,3816336,14792,258,327,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層A,15.0,高層,A,3963654,15363,258,177,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層B,4.0,低層,B,3544146,13737,258,247,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層B,10.0,中層,B,3750030,14535,258,191,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層B,15.0,高層,B,3844458,14901,258,176,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層C,4.0,低層,C,3061275,12495,245,63,1,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層C,10.0,中層,C,3159765,12897,245,72,1,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層C,15.0,高層,C,3241840,13232,245,79,1,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層D,4.0,低層,D,,,,,,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層D,10.0,中層,D,,,,,,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層D,15.0,高層,D,,,,,,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
