,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4898060,13238,370,317,3,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
6.0/F中層A,6.0,中層,A,4962440,13412,370,325,3,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
9.0/F高層A,9.0,高層,A,5061600,13680,370,319,3,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
4.0/F低層B,4.0,低層,B,4579655,12547,365,209,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
6.0/F中層B,6.0,中層,B,4611775,12635,365,242,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
9.0/F高層B,9.0,高層,B,4732225,12965,365,208,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
4.0/F低層C,4.0,低層,C,5152340,14116,365,181,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
6.0/F中層C,6.0,中層,C,5220960,14304,365,186,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
9.0/F高層C,9.0,高層,C,5321335,14579,365,184,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
4.0/F低層D,4.0,低層,D,5191470,14031,370,195,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
6.0/F中層D,6.0,中層,D,5252150,14195,370,194,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
9.0/F高層D,9.0,高層,D,5347980,14454,370,188,2,KCSW,"WAH SHING BLDG,CASTLE PEAK RD|華盛大廈,青山道"
