,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5665384,15914,356,381,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,5670012,15927,356,373,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,5961220,16745,356,362,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,5791016,15484,374,350,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,5954454,15921,374,345,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6095826,16299,374,324,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,5534020,15545,356,368,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,5718784,16064,356,390,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,5932384,16664,356,340,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,6527552,14068,464,330,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,6755840,14560,464,358,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層D,21.0,高層,D,6953968,14987,464,353,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層E,7.0,低層,E,6922416,14919,464,335,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層E,14.0,中層,E,7342800,15825,464,357,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層E,21.0,高層,E,7595216,16369,464,326,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層F,7.0,低層,F,5639932,15754,358,321,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層F,14.0,中層,F,5770602,16119,358,332,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層F,21.0,高層,F,5919172,16534,358,317,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層G,7.0,低層,G,5837392,15608,374,363,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層G,14.0,中層,G,5991854,16021,374,385,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層G,21.0,高層,G,6185586,16539,374,394,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層H,7.0,低層,H,5303412,14814,358,370,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層H,14.0,中層,H,5457352,15244,358,380,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
