,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3952874.9999999995,10541.0,375,303,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層A,12.0,中層,A,4100625.0,10935.0,375,323,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層A,19.0,高層,A,4278750.0,11410.0,375,322,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層B,5.0,低層,B,4058400.0000000005,10146.0,400,377,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層B,12.0,中層,B,4154000.0,10385.0,400,329,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層B,19.0,高層,B,4346400.0,10866.0,400,323,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層C,5.0,低層,C,3883520.0,13120.0,296,327,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層C,12.0,中層,C,4018496.0,13576.0,296,346,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層C,19.0,高層,C,4145480.0000000005,14005.0,296,341,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層D,5.0,低層,D,3822470.0,10331.0,370,318,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層D,12.0,中層,D,3971949.9999999995,10735.0,370,317,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層D,19.0,高層,D,4084430.0,11039.0,370,308,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層E,5.0,低層,E,3771632.0,12742.0,296,393,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層E,12.0,中層,E,3905720.0000000005,13195.0,296,401,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層E,19.0,高層,E,4030632.0,13617.0,296,393,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層F,5.0,低層,F,4054000.0,10135.0,400,357,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層F,12.0,中層,F,4199200.0,10498.0,400,377,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層F,19.0,高層,F,4341600.0,10854.0,400,362,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層G,5.0,低層,G,3981000.0,10616.0,375,351,5,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層G,12.0,中層,G,4043625.0,10783.0,375,306,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層G,19.0,高層,G,4189874.9999999995,11173.0,375,306,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
