,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,34766004,34286,1014,271,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層A,36.0,中層,A,89181934,44281,2014,9,1,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層A,66.0,高層,A,,,,,,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
16.0/F低層B,16.0,低層,B,30539959,35803,853,237,3,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層B,36.0,中層,B,32613876,37188,877,281,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層B,66.0,高層,B,34473116,39308,877,215,3,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
16.0/F低層BC,16.0,低層,BC,,,,,,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層BC,36.0,中層,BC,,,,,,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層BC,66.0,高層,BC,,,,,,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
16.0/F低層C,16.0,低層,C,29329520,33329,880,286,3,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層C,36.0,中層,C,28584436,34732,823,335,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層C,66.0,高層,C,38363344,39796,964,128,2,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
16.0/F低層D,16.0,低層,D,27319032,32994,828,301,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層D,36.0,中層,D,31332308,35686,878,327,3,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層D,66.0,高層,D,32357812,36854,878,371,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
16.0/F低層E,16.0,低層,E,29293554,33326,879,211,3,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
36.0/F中層E,36.0,中層,E,31003058,35311,878,279,4,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
66.0/F高層E,66.0,高層,E,34160346,38907,878,138,2,KSWK,"SKY TOWER,THE ARCH,AUSTIN RD W|摩天閣(凱旋門),柯士甸道西"
