,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2210650,4475,494,124,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層10,13.0,中層,10,2264002,4583,494,134,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層10,20.0,高層,10,2312908,4682,494,134,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層11,6.0,低層,11,2022912,4608,439,223,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層11,13.0,中層,11,2071641,4719,439,238,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層11,20.0,高層,11,2118175,4825,439,227,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層14,6.0,低層,14,1720800,4780,360,114,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層14,13.0,中層,14,1761840,4894,360,124,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層14,20.0,高層,14,1799280,4998,360,124,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層4,6.0,低層,4,2007547,4573,439,170,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層4,13.0,中層,4,2056276,4684,439,184,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層4,20.0,高層,4,2101493,4787,439,187,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層5,6.0,低層,5,2305498,4667,494,222,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層5,13.0,中層,5,2350452,4758,494,222,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層5,20.0,高層,5,2396394,4851,494,211,3,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層9,6.0,低層,9,1990200,4650,428,173,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層9,13.0,中層,9,2037708,4761,428,185,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層9,20.0,高層,9,2082220,4865,428,181,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
