,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3835920,11624,330,368,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層A,12.0,中層,A,3950430,11971,330,336,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層A,18.0,高層,A,4058010,12297,330,324,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層B,6.0,低層,B,3641550,11035,330,334,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層B,12.0,中層,B,3514170,10649,330,366,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層B,18.0,高層,B,3630000,11000,330,375,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層C,6.0,低層,C,3695973,12039,307,381,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層C,12.0,中層,C,3807721,12403,307,402,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層C,18.0,高層,C,3885085,12655,307,322,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層D,6.0,低層,D,3659440,11920,307,318,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層D,12.0,中層,D,3791450,12350,307,325,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層D,18.0,高層,D,3895216,12688,307,323,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層E,6.0,低層,E,3448000,10775,320,322,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層E,12.0,中層,E,3704960,11578,320,345,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層E,18.0,高層,E,3835200,11985,320,344,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層F,6.0,低層,F,3659440,11920,307,318,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層F,12.0,中層,F,3791450,12350,307,325,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層F,18.0,高層,F,3895216,12688,307,323,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層G,6.0,低層,G,3563340,10798,330,340,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層G,12.0,中層,G,3666960,11112,330,355,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層G,18.0,高層,G,3775530,11441,330,353,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6.0/F低層H,6.0,低層,H,3876510,11747,330,349,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12.0/F中層H,12.0,中層,H,4040850,12245,330,359,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18.0/F高層H,18.0,高層,H,4127310,12507,330,350,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
