,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,3255149.7239666595,8577.0,340,192,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層2,4.0,中層,2,3357240.813595555,8846.0,340,192,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層2,4.0,高層,2,3357240.813595555,8846.0,340,192,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3.0/F低層4,3.0,低層,4,3291153.9673077925,9667.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層4,4.0,中層,4,3394311.0638314565,9970.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層4,4.0,高層,4,3394311.0638314565,9970.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3.0/F低層B1,3.0,低層,B1,2906749.648578833,7659.0,340,279,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層B1,4.0,中層,B1,2994418.948594724,7890.0,340,295,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層B1,4.0,高層,B1,2994418.948594724,7890.0,340,295,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3.0/F低層B2,3.0,低層,B2,3291204.197999169,8672.0,340,241,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層B2,4.0,中層,B2,3393295.287628064,8941.0,340,240,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層B2,4.0,高層,B2,3393295.287628064,8941.0,340,240,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3.0/F低層B3,3.0,低層,B3,3291153.9673077925,9667.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層B3,4.0,中層,B3,3394311.0638314565,9970.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層B3,4.0,高層,B3,3394311.0638314565,9970.0,305,179,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3.0/F低層B4,3.0,低層,B4,3252682.8389012776,9554.0,305,329,3,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F中層B4,4.0,中層,B4,2701830.7525141863,7936.0,305,234,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4.0/F高層B4,4.0,高層,B4,2701830.7525141863,7936.0,305,234,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
