,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4595210.324433937,7442.0,589.0,221,2,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F中層A,2.0,中層,A,4595210.324433937,7442.0,589.0,221,2,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
3.0/F高層A,3.0,高層,A,4637786.0,7874.0,589.0,300,2,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F低層B,2.0,低層,B,4755564.0,8006.0,594.0,98,1,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F中層B,2.0,中層,B,4755564.0,8006.0,594.0,98,1,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
3.0/F高層B,3.0,高層,B,4779324.0,8046.0,594.0,99,1,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F低層C,2.0,低層,C,5618033.414423751,4634.0,898.0,299,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F中層C,2.0,中層,C,5618033.414423751,4634.0,898.0,299,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
3.0/F高層C,3.0,高層,C,5643492.780350142,4655.0,898.0,298,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F低層D,2.0,低層,D,6070323.684962145,6477.0,894.0,329,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
2.0/F中層D,2.0,中層,D,6070323.684962145,6477.0,894.0,329,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
3.0/F高層D,3.0,高層,D,6145300.664242208,6557.0,894.0,271,3,NYL,"OSMANTHUS GARDEN(Block 9),TAN KWAI TSUEN RD|玉桂園9座,丹桂村路"
