,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6897456.0,15126.0,456,358,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層A,10.0,中層,A,7243560.0,15885.0,456,368,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層A,14.0,高層,A,7407720.0,16245.0,456,367,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層B,5.0,低層,B,6721440.0,14740.0,456,391,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層B,10.0,中層,B,7052496.0,15466.0,456,404,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層B,14.0,高層,B,7318344.0,16049.0,456,405,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層C,5.0,低層,C,5467448.0,15358.0,356,343,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層C,10.0,中層,C,5704544.0,16024.0,356,352,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層C,14.0,高層,C,5947336.0,16706.0,356,338,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層D,5.0,低層,D,5344628.0,15013.0,356,314,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層D,10.0,中層,D,5598100.0,15725.0,356,320,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層D,14.0,高層,D,5710952.0,16042.0,356,312,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層E,5.0,低層,E,6915696.0,15166.0,456,326,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層E,10.0,中層,E,7221216.0,15836.0,456,321,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層E,14.0,高層,E,7369872.0,16162.0,456,405,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層F,5.0,低層,F,6764760.0,14835.0,456,351,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層F,10.0,中層,F,7098552.0,15567.0,456,361,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層F,14.0,高層,F,7366680.0,16155.0,456,361,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層G,5.0,低層,G,5274140.0,14815.0,356,328,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層G,10.0,中層,G,5526188.0,15523.0,356,334,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層G,14.0,高層,G,5761504.0,16184.0,356,333,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5.0/F低層H,5.0,低層,H,5335016.0,14986.0,356,360,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10.0/F中層H,10.0,中層,H,5688168.0,15978.0,356,300,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14.0/F高層H,14.0,高層,H,5731244.0,16099.0,356,368,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
