,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7857468,11322,694,342,5,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5.0/F中層A,5.0,中層,A,7903966,11389,694,343,5,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8.0/F高層A,8.0,高層,A,7987940,11510,694,338,5,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2.0/F低層A1,2.0,低層,A1,2994600,10695,280,345,4,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5.0/F中層A1,5.0,中層,A1,3024280,10801,280,332,4,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8.0/F高層A1,8.0,高層,A1,3053960,10907,280,326,4,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2.0/F低層A3,2.0,低層,A3,,,,,,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5.0/F中層A3,5.0,中層,A3,,,,,,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8.0/F高層A3,8.0,高層,A3,,,,,,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2.0/F低層B,2.0,低層,B,4124532,10011,412,429,3,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5.0/F中層B,5.0,中層,B,4124532,10011,412,429,3,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8.0/F高層B,8.0,高層,B,4141012,10051,412,418,3,HWC,"YAN SHING MANS,MORRISON HILL RD|仁誠大廈,摩理臣山道"
