,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,5104072,9314,548,178,2,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層B,6.0,中層,B,3660492,10084,363,111,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層B,8.0,高層,B,3708045,10215,363,150,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層C,5.0,低層,C,3130800,7827,400,95,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層C,6.0,中層,C,3151600,7879,400,96,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層C,8.0,高層,C,3192800,7982,400,99,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層D,5.0,低層,D,3680847,7347,501,91,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層D,6.0,中層,D,3704895,7395,501,93,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層D,8.0,高層,D,3752991,7491,501,150,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層E,5.0,低層,E,3028142,10478,289,58,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層E,6.0,中層,E,3048083,10547,289,59,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層E,8.0,高層,E,2312867,8003,289,150,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
