,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,30649913.214940492,16146.0,1780.0,322,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層A,6.0,中層,A,31375062.9020523,16528.0,1780.0,334,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層A,10.0,高層,A,32326110.00478271,17029.0,1780.0,336,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層B,3.0,低層,B,28091924.526571278,13084.0,1680.0,378,4,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層B,6.0,中層,B,29150417.249866877,13577.0,1680.0,353,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層B,10.0,高層,B,30389261.67449479,14154.0,1680.0,371,4,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層C,3.0,低層,C,28089514.993272286,15678.0,1680.0,275,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層C,6.0,中層,C,28748842.810438007,16046.0,1680.0,286,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層C,10.0,高層,C,29619585.525499262,16532.0,1680.0,286,3,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層D,3.0,低層,D,28983207.913149476,15268.0,1780.0,367,4,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層D,6.0,中層,D,29653306.969564315,15621.0,1780.0,376,4,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層D,10.0,高層,D,30566388.120089915,16102.0,1780.0,367,4,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
