,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6730788,10583,636,373,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層1,8.0,中層,1,7181076,11291,636,346,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層1,13.0,高層,1,7301280,11480,636,401,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層10,3.0,低層,10,6433340,9602,670,317,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層10,8.0,中層,10,6817920,10176,670,328,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層10,13.0,高層,10,7120090,10627,670,327,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層11,3.0,低層,11,6185165,9301,665,331,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層11,8.0,中層,11,6443185,9689,665,336,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層11,13.0,高層,11,6711180,10092,665,329,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層12,3.0,低層,12,7398245,9799,755,356,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層12,8.0,中層,12,7741770,10254,755,302,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層12,13.0,高層,12,8083785,10707,755,301,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層12A,3.0,低層,12A,7408350,9090,815,337,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層12A,8.0,中層,12A,7802810,9574,815,353,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層12A,13.0,高層,12A,8189935,10049,815,350,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層2,3.0,低層,2,6133920,9830,624,388,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層2,8.0,中層,2,6458400,10350,624,360,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層2,13.0,高層,2,6718608,10767,624,325,3,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層3,3.0,低層,3,8135505,8609,945,304,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層3,8.0,中層,3,8560755,9059,945,320,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層3,13.0,高層,3,8978445,9501,945,317,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層4,3.0,低層,4,7127433,9777,729,365,5,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層4,8.0,中層,4,7457670,10230,729,310,4,KTST,"KIU FUNG MANS,AUSTIN AVE|僑豐大廈,柯士甸路"
