,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4710547.0,11747.0,401,379,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層1,18.0,中層,1,4888591.0,12191.0,401,330,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層1,29.0,高層,1,5054204.0,12604.0,401,407,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7.0/F低層10,7.0,低層,10,5732238.0,10347.0,554,333,5,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層10,18.0,中層,10,5999266.0,10829.0,554,366,5,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層10,29.0,高層,10,6511716.0,11754.0,554,327,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7.0/F低層2,7.0,低層,2,6906660.0,10708.0,645,297,5,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層2,18.0,中層,2,7174335.0,11123.0,645,313,5,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層2,29.0,高層,2,7617450.0,11810.0,645,340,5,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7.0/F低層3,7.0,低層,3,4620322.0,11522.0,401,317,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層3,18.0,中層,3,4728993.0,11793.0,401,393,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層3,29.0,高層,3,5032951.0,12551.0,401,354,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7.0/F低層4,7.0,低層,4,5797056.0,10464.0,554,301,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層4,18.0,中層,4,6077934.0,10971.0,554,322,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層4,29.0,高層,4,6646338.0,11997.0,554,345,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7.0/F低層5,7.0,低層,5,5783206.0,10439.0,554,310,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18.0/F中層5,18.0,中層,5,6060760.0,10940.0,554,329,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29.0/F高層5,29.0,高層,5,6561576.0,11844.0,554,338,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
