,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5626140.0,14426.0,390,158,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8.0/F中層A,8.0,中層,A,5789550.0,14845.0,390,159,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14.0/F高層A,14.0,高層,A,6036420.0,15478.0,390,152,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4.0/F低層B,4.0,低層,B,5604647.745096755,14086.0,390,345,3,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8.0/F中層B,8.0,中層,B,5761017.655917644,14479.0,390,357,3,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14.0/F高層B,14.0,高層,B,5995373.578242078,15068.0,390,360,3,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4.0/F低層C,4.0,低層,C,4463077.0005679885,15850.0,276,288,5,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8.0/F中層C,8.0,中層,C,4590352.130174091,16302.0,276,298,5,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14.0/F高層C,14.0,高層,C,4784080.646034708,16990.0,276,300,5,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4.0/F低層D,4.0,低層,D,4130810.0692954184,14670.0,276,307,4,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8.0/F中層D,8.0,中層,D,4238374.448741284,15052.0,276,317,4,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14.0/F高層D,14.0,高層,D,4393526.210716866,15603.0,276,317,4,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
