,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7850108.0,15988,491.0,337,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層A,13,中層,A,8180551.0,16661,491.0,365,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層A,21,高層,A,8605757.0,17527,491.0,366,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層B,5,低層,B,6775680.0,17645,384.0,402,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層B,13,中層,B,7339392.0,19113,384.0,382,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層B,21,高層,B,7472640.0,19460,384.0,394,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層C,5,低層,C,6923904.0,18031,384.0,395,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層C,13,中層,C,7374720.0,19205,384.0,394,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層C,21,高層,C,7680384.0,20001,384.0,378,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層D,5,低層,D,7610500.0,15500,491.0,375,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層D,13,中層,D,7994462.0,16282,491.0,387,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層D,21,高層,D,8370077.0,17047,491.0,387,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
