,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,7956234.0,9273,858.0,69,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層1,2,中層,1,7993128.0,9316,858.0,68,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層1,3,高層,1,8030022.0,9359,858.0,67,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層2,1,低層,2,7860186.0,9291,846.0,70,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層2,2,中層,2,7896564.0,9334,846.0,69,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層2,3,高層,2,7932942.0,9377,846.0,68,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層3,1,低層,3,7664635.0,9545,803.0,198,2,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層3,2,中層,3,7745738.0,9646,803.0,258,2,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層3,3,高層,3,7737708.0,9636,803.0,195,2,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層4,1,低層,4,7512065.0,9355,803.0,73,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層4,2,中層,4,7546594.0,9398,803.0,72,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層4,3,高層,4,7581926.0,9442,803.0,71,1,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
