,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5752133.0,14489.0,397,267,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層1,8.0,中層,1,5912918.0,14894.0,397,269,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層1,13.0,高層,1,5522025.0,15555.0,355,229,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層2,3.0,低層,2,5781114.000000001,14562.0,397,230,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層2,8.0,中層,2,5943487.0,14971.0,397,233,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層2,13.0,高層,2,6099905.0,15365.0,397,220,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層3,3.0,低層,3,5790642.0,14586.0,397,314,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層3,8.0,中層,3,5951823.999999999,14992.0,397,325,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層3,13.0,高層,3,6108639.0,15387.0,397,310,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層4,3.0,低層,4,5563200.0,14640.0,380,302,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層4,8.0,中層,4,5718239.999999999,15048.0,380,313,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層4,13.0,高層,4,5864160.0,15432.0,380,362,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層5,3.0,低層,5,5856705.0,14461.0,405,379,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層5,8.0,中層,5,6030855.0,14891.0,405,232,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層5,13.0,高層,5,6189615.0,15283.0,405,219,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層6,3.0,低層,6,5889104.999999999,14541.0,405,386,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層6,8.0,中層,6,6162885.0,15217.0,405,385,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層6,13.0,高層,6,6321645.000000001,15609.0,405,360,4,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3.0/F低層7,3.0,低層,7,5829548.0,14684.0,397,266,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8.0/F中層7,8.0,中層,7,5994303.0,15099.0,397,271,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13.0/F高層7,13.0,高層,7,6084421.999999999,15326.0,397,339,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
