,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8777430,10266,855,186,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層A,9.0,中層,A,9118575,10665,855,184,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層A,14.0,高層,A,9383150,11039,850,170,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層B,4.0,低層,B,6839000,9770,700,73,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層B,9.0,中層,B,7263522,10173,714,74,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層B,14.0,高層,B,7371000,10530,700,67,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層C,4.0,低層,C,7222845,9827,735,77,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層C,9.0,中層,C,9137318,10313,886,90,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層C,14.0,高層,C,9110554,10606,859,82,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層D,4.0,低層,D,7388250,9851,750,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層D,9.0,中層,D,8253600,10317,800,82,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層D,14.0,高層,D,7724860,10582,730,70,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層E,4.0,低層,E,6459810,9714,665,69,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層E,9.0,中層,E,6610512,10077,656,66,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層E,14.0,高層,E,7418048,10537,704,67,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層E1,4.0,低層,E1,,,395,,,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層E1,9.0,中層,E1,,,395,,,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層E1,14.0,高層,E1,,,395,,,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層F,4.0,低層,F,6459810,9714,665,69,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層F,9.0,中層,F,6610512,10077,656,66,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層F,14.0,高層,F,6857824,10454,656,61,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層G,4.0,低層,G,7388250,9851,750,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層G,9.0,中層,G,7400118,10193,726,75,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層G,14.0,高層,G,10275871,10897,943,89,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層H,4.0,低層,H,11327344,10646,1064,196,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層H,9.0,中層,H,7622316,10413,732,141,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層H,14.0,高層,H,7903404,10797,732,129,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層I,4.0,低層,I,6839000,9770,700,73,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層I,9.0,中層,I,7105000,10150,700,72,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層I,14.0,高層,I,7371000,10530,700,67,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層J,4.0,低層,J,9944540,10210,974,145,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層J,9.0,中層,J,10729584,11016,974,293,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層J,14.0,高層,J,10717896,11004,974,136,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層K,4.0,低層,K,7830447,10399,753,187,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層K,9.0,中層,K,8120352,10784,753,179,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層K,14.0,高層,K,8367079,11171,749,165,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4.0/F低層L,4.0,低層,L,7420815,9855,753,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9.0/F中層L,9.0,中層,L,7709967,10239,753,78,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14.0/F高層L,14.0,高層,L,7950635,10615,749,72,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
