,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6006627.0,12699,473.0,352,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層A,14,中層,A,6380770.0,13490,473.0,344,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層A,23,高層,A,6035007.0,12759,473.0,319,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層B,5,低層,B,5975409.0,12633,473.0,325,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層B,14,中層,B,6453846.0,13362,483.0,342,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層B,23,高層,B,6505169.0,13753,473.0,324,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層C,5,低層,C,6155050.0,11191,550.0,355,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層C,14,中層,C,6439400.0,11708,550.0,355,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層C,23,高層,C,6734750.0,12245,550.0,351,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層D,5,低層,D,7105546.0,12379,574.0,314,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層D,14,中層,D,7428708.0,12942,574.0,315,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層D,23,高層,D,7059626.0,12299,574.0,339,5,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層E,5,低層,E,5977608.0,12376,483.0,370,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層E,14,中層,E,6185421.0,13077,473.0,321,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層E,23,高層,E,5887431.0,12447,473.0,375,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層F,5,低層,F,6048126.0,12522,483.0,350,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層F,14,中層,F,6193462.0,13094,473.0,363,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層F,23,高層,F,6424286.0,13582,473.0,337,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層G,5,低層,G,6733650.0,12243,550.0,380,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層G,14,中層,G,7321944.0,12756,574.0,337,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層G,23,高層,G,7315550.0,13301,550.0,384,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層H,5,低層,H,6810100.0,12382,550.0,322,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層H,14,中層,H,7131850.0,12967,550.0,324,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層H,23,高層,H,6777100.0,12322,550.0,351,5,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
