,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5065830,16082,315,119,1,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14.0/F中層A,14.0,中層,A,5317515,16881,315,122,1,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21.0/F高層A,21.0,高層,A,5609920,17531,320,113,1,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6.0/F低層B,6.0,低層,B,5356470,15526,345,147,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14.0/F中層B,14.0,中層,B,5627295,16311,345,161,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21.0/F高層B,21.0,高層,B,7682000,15364,500,121,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6.0/F低層C,6.0,低層,C,5091450,15666,325,248,3,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14.0/F中層C,14.0,中層,C,5344625,16445,325,274,3,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21.0/F高層C,21.0,高層,C,5559125,17105,325,267,3,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6.0/F低層D,6.0,低層,D,5841605,15173,385,154,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14.0/F中層D,14.0,中層,D,6130355,15923,385,168,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21.0/F高層D,21.0,高層,D,6386380,16588,385,154,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6.0/F低層E,6.0,低層,E,6038760,15288,395,157,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14.0/F中層E,14.0,中層,E,6333035,16033,395,147,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21.0/F高層E,21.0,高層,E,6589390,16682,395,129,2,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
