,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3585584,7229,496,127,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層1,6.0,中層,1,3615344,7289,496,130,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層1,9.0,高層,1,3659984,7379,496,135,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
4.0/F低層12,4.0,低層,12,3195042,7278,439,77,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層12,6.0,中層,12,3221382,7338,439,79,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層12,9.0,高層,12,3260892,7428,439,82,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
4.0/F低層2,4.0,低層,2,4070924,7117,572,166,2,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層2,6.0,中層,2,4102956,7173,572,171,2,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層2,9.0,高層,2,4161300,7275,572,173,2,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
4.0/F低層3,4.0,低層,3,3195042,7278,439,77,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層3,6.0,中層,3,3221382,7338,439,79,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層3,9.0,高層,3,3260892,7428,439,82,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
4.0/F低層5,4.0,低層,5,2784184,5636,494,109,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層5,6.0,中層,5,2806908,5682,494,112,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層5,9.0,高層,5,2840500,5750,494,111,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
4.0/F低層8,4.0,低層,8,3083483,8179,377,66,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
6.0/F中層8,6.0,中層,8,3108742,8246,377,68,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
9.0/F高層8,9.0,高層,8,3147196,8348,377,71,1,KWTH,"YAT TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|逸東樓(東頭村),東頭村道"
