,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19410919.49757629,6642.0,964,379,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
8.0/F中層A,8.0,中層,A,20153222.04987746,6896.0,964,377,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
10.0/F高層A,10.0,高層,A,20544830.482981227,7030.0,964,372,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
4.0/F低層B,4.0,低層,B,19371271.150926396,12711.0,884,298,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
8.0/F中層B,8.0,中層,B,20178978.94024203,13241.0,884,296,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
10.0/F高層B,10.0,高層,B,20573688.973134007,13500.0,884,290,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
4.0/F低層C,4.0,低層,C,17191712.074617807,6415.0,884,386,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
8.0/F中層C,8.0,中層,C,17864372.98353894,6666.0,884,390,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
10.0/F高層C,10.0,高層,C,18215443.019669093,6797.0,884,385,4,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
4.0/F低層D,4.0,低層,D,21466677.409853946,12917.0,964,307,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
8.0/F中層D,8.0,中層,D,22325876.312145073,13434.0,964,319,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
10.0/F高層D,10.0,高層,D,22543584.351216905,13565.0,964,363,3,HME,"BEVERLY COURT,SHIU FAI TERR|嘉美閣,肇輝臺"
