,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5378520.0,18872.0,285,185,2,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層A,12.0,中層,A,5700855.0,20003.0,285,170,2,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層A,19.0,高層,A,6075630.000000001,21318.0,285,152,2,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層B,6.0,低層,B,5297275.284741115,18649.0,275,331,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層B,12.0,中層,B,5335338.177558708,18783.0,275,394,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層B,19.0,高層,B,4611223.920276591,21777.0,205,328,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層C,6.0,低層,C,4247320.0,17336.0,245,275,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層C,12.0,中層,C,4500160.0,18368.0,245,284,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層C,19.0,高層,C,4814005.0,19649.0,245,259,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層D,6.0,低層,D,4395545.0,17941.0,245,226,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層D,12.0,中層,D,4671170.0,19066.0,245,233,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層D,19.0,高層,D,5042835.0,20583.0,245,288,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
