,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5337580.0,17218.0,310,347,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層1,12.0,中層,1,4869300.0,16231.0,300,355,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層1,20.0,高層,1,5180100.0,16710.0,310,361,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5.0/F低層2,5.0,低層,2,5034600.0,16782.0,300,382,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層2,12.0,中層,2,5029800.0,16766.0,300,392,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層2,20.0,高層,2,5099700.0,16999.0,300,395,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5.0/F低層3,5.0,低層,3,5023872.0,17088.0,294,380,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層3,12.0,中層,3,4467600.0,16425.0,272,390,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層3,20.0,高層,3,4683568.0,17219.0,272,388,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5.0/F低層4,5.0,低層,4,5041220.0,16262.0,310,334,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層4,12.0,中層,4,5034090.0,16239.0,310,340,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層4,20.0,高層,4,5151270.0,16617.0,310,324,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5.0/F低層5,5.0,低層,5,4644930.0,16298.0,285,410,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層5,12.0,中層,5,4682265.0,16429.0,285,377,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層5,20.0,高層,5,4872360.0,17096.0,285,359,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5.0/F低層6,5.0,低層,6,5053675.0,18377.0,275,439,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12.0/F中層6,12.0,中層,6,5122150.0,18626.0,275,390,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20.0/F高層6,20.0,高層,6,5238475.0,19049.0,275,377,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
