,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4102674.0,8583.0,478.0,384,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層A,18.0,中層,A,4198752.0,8784.0,478.0,408,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層A,30.0,高層,A,4557252.0,9534.0,478.0,354,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層B,7.0,低層,B,4100595.0000000005,8895.0,461.0,364,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層B,18.0,中層,B,4290527.0,9307.0,461.0,383,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層B,30.0,高層,B,4367975.0,9475.0,461.0,384,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層C,7.0,低層,C,3977423.9999999995,9207.0,432.0,357,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層C,18.0,中層,C,4160592.0,9631.0,432.0,376,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層C,30.0,高層,C,4356288.0,10084.0,432.0,361,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層D,7.0,低層,D,4848192.0,8417.0,576.0,395,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層D,18.0,中層,D,4952448.0,8598.0,576.0,391,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層D,30.0,高層,D,5052672.0,8772.0,576.0,380,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層E,7.0,低層,E,4897728.0,8503.0,576.0,403,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層E,18.0,中層,E,5052672.0,8772.0,576.0,398,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層E,30.0,高層,E,5110848.0,8873.0,576.0,369,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層F,7.0,低層,F,3964464.0000000005,9177.0,432.0,319,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層F,18.0,中層,F,4084992.0,9456.0,432.0,353,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層F,30.0,高層,F,4211568.0,9749.0,432.0,372,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層G,7.0,低層,G,5065406.0,8542.0,593.0,334,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層G,18.0,中層,G,5235004.0,8828.0,593.0,379,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層G,30.0,高層,G,5305571.0,8947.0,593.0,341,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層H,7.0,低層,H,4897182.0,8458.0,579.0,349,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層H,18.0,中層,H,5100990.0,8810.0,579.0,341,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層H,30.0,高層,H,5181471.0,8949.0,579.0,393,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層J,7.0,低層,J,3964464.0000000005,9177.0,432.0,319,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層J,18.0,中層,J,4170096.0000000005,9653.0,432.0,350,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層J,30.0,高層,J,4316544.0,9992.0,432.0,364,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層K,7.0,低層,K,4915008.0,8533.0,576.0,357,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層K,18.0,中層,K,5063616.0,8791.0,576.0,353,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層K,30.0,高層,K,4998528.0,8678.0,576.0,333,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層L,7.0,低層,L,4814208.0,8358.0,576.0,362,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層L,18.0,中層,L,5000832.0,8682.0,576.0,395,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層L,30.0,高層,L,5201280.0,9030.0,576.0,366,3,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
7.0/F低層M,7.0,低層,M,4075975.9999999995,8728.0,467.0,351,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
18.0/F中層M,18.0,中層,M,4285192.0,9176.0,467.0,377,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
30.0/F高層M,30.0,高層,M,4422023.0,9469.0,467.0,392,4,NTM,"FELICTOUS HSE(Block 2,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,2座(澤泰樓),青松觀路"
