,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5648580,13449,420,69,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層A,2.0,中層,A,5648580,13449,420,69,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層A,3.0,高層,A,5685120,13536,420,68,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層B,2.0,低層,B,4600540,13531,340,121,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層B,2.0,中層,B,4600540,13531,340,121,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層B,3.0,高層,B,5639920,16588,340,150,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層E,2.0,低層,E,4525700,13550,334,80,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層E,2.0,中層,E,4525700,13550,334,80,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層E,3.0,高層,E,4554758,13637,334,79,1,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層G,2.0,低層,G,5885865,14533,405,221,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層G,2.0,中層,G,5885865,14533,405,221,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層G,3.0,高層,G,5877765,14513,405,178,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F低層H,2.0,低層,H,5157600,14736,350,229,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
2.0/F中層H,2.0,中層,H,5157600,14736,350,229,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
3.0/F高層H,3.0,高層,H,5141500,14690,350,186,2,HSW,"HING YIP BLDG,FIRST ST|興業大廈,第一街"
