,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2735203,10093,271,324,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層A,3.0,中層,A,2645502,9762,271,425,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層A,4.0,高層,A,2776395,10245,271,327,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層B,2.0,低層,B,2341560,9006,260,186,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層B,3.0,中層,B,2358720,9072,260,189,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層B,4.0,高層,B,2350920,9042,260,228,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層C,2.0,低層,C,2926695,9921,295,280,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層C,3.0,中層,C,2949115,9997,295,306,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層C,4.0,高層,C,2970355,10069,295,282,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層D,2.0,低層,D,2648360,10186,260,234,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層D,3.0,中層,D,2667600,10260,260,237,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層D,4.0,高層,D,2688140,10339,260,236,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層E,2.0,低層,E,2736829,10099,271,242,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層E,3.0,中層,E,2756883,10173,271,245,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層E,4.0,高層,E,2779105,10255,271,394,4,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層F,2.0,低層,F,2924040,9912,295,238,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層F,3.0,中層,F,2945575,9985,295,241,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層F,4.0,高層,F,2351740,7972,295,216,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
