,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5103875,7675,665,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層1,3.0,中層,1,5127150,7710,665,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層1,4.0,高層,1,5150425,7745,665,133,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層10,2.0,低層,10,3498040,9610,364,198,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層10,3.0,中層,10,3529708,9697,364,223,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層10,4.0,高層,10,3534804,9711,364,196,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層11,2.0,低層,11,2879800,7480,385,176,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層11,3.0,中層,11,2893660,7516,385,176,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層11,4.0,高層,11,2907135,7551,385,176,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層2,2.0,低層,2,3722545,7145,521,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層2,3.0,中層,2,3739738,7178,521,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層2,4.0,高層,2,3757452,7212,521,153,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層3,2.0,低層,3,2973105,7341,405,220,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層3,3.0,中層,3,2986875,7375,405,221,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層3,4.0,高層,3,3001050,7410,405,221,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層4,2.0,低層,4,2990115,7383,405,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層4,3.0,中層,4,3004290,7418,405,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層4,4.0,高層,4,3018060,7452,405,179,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層6,2.0,低層,6,2947095,7461,395,230,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層6,3.0,中層,6,2960525,7495,395,228,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層6,4.0,高層,6,2974745,7531,395,228,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層8,2.0,低層,8,2794068,7572,369,171,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層8,3.0,中層,8,2807352,7608,369,171,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層8,4.0,高層,8,3532806,9574,369,305,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
