,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5262260,12295,428,357,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層A,12.0,中層,A,5448012,12729,428,350,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層A,22.0,高層,A,5673996,13257,428,339,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層B,4.0,低層,B,7253343,12273,591,359,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層B,12.0,中層,B,7199562,12182,591,361,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層B,22.0,高層,B,7649904,12944,591,353,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層C,4.0,低層,C,7258913,12241,593,315,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層C,12.0,中層,C,7168777,12089,593,320,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層C,22.0,高層,C,7643177,12889,593,316,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層E,4.0,低層,E,7140462,12082,591,342,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層E,12.0,中層,E,7118595,12045,591,330,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層E,22.0,高層,E,7618581,12891,591,317,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層F,4.0,低層,F,5229732,12219,428,344,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層F,12.0,中層,F,5477544,12798,428,336,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層F,22.0,高層,F,5699676,13317,428,328,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層G,4.0,低層,G,5208332,12169,428,347,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層G,12.0,中層,G,5388948,12591,428,338,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層G,22.0,高層,G,5511356,12877,428,390,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層H,4.0,低層,H,7236795,12245,591,315,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層H,12.0,中層,H,7145781,12091,591,320,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層H,22.0,高層,H,7618581,12891,591,317,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層J,4.0,低層,J,7186567,12119,593,388,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層J,12.0,中層,J,7216217,12169,593,356,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層J,22.0,高層,J,7556006,12742,593,320,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層K,4.0,低層,K,7258913,12241,593,315,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層K,12.0,中層,K,7168777,12089,593,320,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層K,22.0,高層,K,7643177,12889,593,316,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層L,4.0,低層,L,6057786,12542,483,321,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層L,12.0,中層,L,5984853,12391,483,337,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層L,22.0,高層,L,6253401,12947,483,333,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
4.0/F低層M,4.0,低層,M,5864494,12167,482,323,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
12.0/F中層M,12.0,中層,M,6139716,12738,482,320,3,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
22.0/F高層M,22.0,高層,M,6199966,12863,482,324,4,NST,"CARADO GDN(Block 5),TIN SAM ST|雲疊花園5座,田心街"
