,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A1,9,低層,A1,5226048.0,18146,288.0,393,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A1,20,中層,A1,5771520.0,20040,288.0,361,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A1,30,高層,A1,5912928.0,20531,288.0,419,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A2,9,低層,A2,5849262.0,18222,321.0,393,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A2,20,中層,A2,6292884.0,19604,321.0,341,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A2,30,高層,A2,6384048.0,19888,321.0,389,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A3,9,低層,A3,4076240.0,20080,203.0,398,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A3,20,中層,A3,4460316.0,21972,203.0,404,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A3,30,高層,A3,4558771.0,22457,203.0,361,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A5,9,低層,A5,4207980.0,19572,215.0,396,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A5,20,中層,A5,4576060.0,21284,215.0,410,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A5,30,高層,A5,4669800.0,21720,215.0,362,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A6,9,低層,A6,4221955.0,19637,215.0,396,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A6,20,中層,A6,4617125.0,21475,215.0,378,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A6,30,高層,A6,4735590.0,22026,215.0,344,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A7,9,低層,A7,4198728.0,20582,204.0,353,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A7,20,中層,A7,4340916.0,21279,204.0,364,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A7,30,高層,A7,4454748.0,21837,204.0,422,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A8,9,低層,A8,7454476.0,17417,428.0,363,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A8,20,中層,A8,7937260.0,18545,428.0,342,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A8,30,高層,A8,8113596.0,18957,428.0,390,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層A9,9,低層,A9,5886900.0,19623,300.0,399,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層A9,20,中層,A9,6311700.0,21039,300.0,377,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層A9,30,高層,A9,6483900.0,21613,300.0,332,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B1,9,低層,B1,5248224.0,18223,288.0,393,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B1,20,中層,B1,5846976.0,20302,288.0,366,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B1,30,高層,B1,6007392.0,20859,288.0,321,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B2,9,低層,B2,5939142.0,18502,321.0,410,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B2,20,中層,B2,6226437.0,19397,321.0,398,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B2,30,高層,B2,6396567.0,19927,321.0,353,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B3,9,低層,B3,4055940.0,19980,203.0,416,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B3,20,中層,B3,4273962.0,21054,203.0,438,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B3,30,高層,B3,4422964.0,21788,203.0,415,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B5,9,低層,B5,4206475.0,19565,215.0,368,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B5,20,中層,B5,4496940.0,20916,215.0,398,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B5,30,高層,B5,4671950.0,21730,215.0,354,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B6,9,低層,B6,4246465.0,19751,215.0,397,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B6,20,中層,B6,4436740.0,20636,215.0,396,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B6,30,高層,B6,4558430.0,21202,215.0,327,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B7,9,低層,B7,3957804.0,19401,204.0,397,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B7,20,中層,B7,4479024.0,21956,204.0,362,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B7,30,高層,B7,4647324.0,22781,204.0,393,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B8,9,低層,B8,7712132.0,18019,428.0,408,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B8,20,中層,B8,7938544.0,18548,428.0,334,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B8,30,高層,B8,8094336.0,18912,428.0,359,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
9/F低層B9,9,低層,B9,5775600.0,19252,300.0,393,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
20/F中層B9,20,中層,B9,6190200.0,20634,300.0,350,3,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
30/F高層B9,30,高層,B9,6279900.0,20933,300.0,400,4,NTKO,"MANOR HILL(Block 1),SHEK KOK RD|海茵莊園1座,石角路"
