,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7453440.0,15528.0,480.0,380,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
7.0/F中層A,7.0,中層,A,7663680.0,15966.0,480.0,398,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
10.0/F高層A,10.0,高層,A,7815360.0,16282.0,480.0,382,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
3.0/F低層B,3.0,低層,B,7754880.0,16156.0,480.0,398,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
7.0/F中層B,7.0,中層,B,7998240.0,16663.0,480.0,402,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
10.0/F高層B,10.0,高層,B,8182080.0,17046.0,480.0,405,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
3.0/F低層C,3.0,低層,C,7590720.0,15814.0,480.0,343,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
7.0/F中層C,7.0,中層,C,7753920.0,16154.0,480.0,350,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
10.0/F高層C,10.0,高層,C,7923360.0,16507.0,480.0,344,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
3.0/F低層D,3.0,低層,D,7013280.0,14611.0,480.0,349,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
7.0/F中層D,7.0,中層,D,7207680.0,15016.0,480.0,327,3,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
10.0/F高層D,10.0,高層,D,7476480.0,15576.0,480.0,404,4,HHV,"CATHAY GARDEN,VILLAGE RD|嘉泰大廈,山村道"
