,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3366357.0,7599,443.0,321,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層1,18,中層,1,3174095.0,7165,443.0,321,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層1,30,高層,1,3322057.0,7499,443.0,323,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層12,7,低層,12,3287946.0,7422,443.0,355,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層12,18,中層,12,3629942.0,8194,443.0,351,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層12,30,高層,12,3740692.0,8444,443.0,345,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層13,7,低層,13,3366357.0,7599,443.0,321,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層13,18,中層,13,3654750.0,8250,443.0,311,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層13,30,高層,13,3748223.0,8461,443.0,310,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層14,7,低層,14,2523336.0,6711,376.0,336,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層14,18,中層,14,2743296.0,7296,376.0,321,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層14,30,高層,14,3171560.0,8435,376.0,311,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層16,7,低層,16,3013835.0,7405,407.0,354,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層16,18,中層,16,3237278.0,7954,407.0,388,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層16,30,高層,16,3422870.0,8410,407.0,331,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層17,7,低層,17,2942555.0,7643,385.0,327,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層17,18,中層,17,3181255.0,8263,385.0,367,5,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層17,30,高層,17,3253635.0,8451,385.0,352,5,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層18,7,低層,18,3366357.0,7599,443.0,321,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
18/F中層18,18,中層,18,3654750.0,8250,443.0,311,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
30/F高層18,30,高層,18,3748223.0,8461,443.0,310,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
7/F低層2,7,低層,2,2546272.0,6772,376.0,313,4,KWTH,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街"
