,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20572500.0,21100.0,975,320,3,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層A,17.0,中層,A,22961250.0,23550.0,975,357,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層A,28.0,高層,A,24270675.0,24893.0,975,305,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
6.0/F低層B,6.0,低層,B,21263736.0,21522.0,988,383,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層B,17.0,中層,B,22666696.0,22942.0,988,340,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層B,28.0,高層,B,24344320.0,24640.0,988,356,5,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
6.0/F低層C,6.0,低層,C,20402200.0,20650.0,988,365,3,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層C,17.0,中層,C,21906924.0,22173.0,988,372,3,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層C,28.0,高層,C,24146720.0,24440.0,988,357,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
6.0/F低層D,6.0,低層,D,21066460.0,21718.0,970,385,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層D,17.0,中層,D,22954080.0,23664.0,970,361,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層D,28.0,高層,D,24221870.0,24971.0,970,386,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
6.0/F低層E,6.0,低層,E,14860446.0,20697.0,718,352,3,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層E,17.0,中層,E,16012836.0,22302.0,718,360,3,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層E,28.0,高層,E,17183894.0,23933.0,718,392,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
6.0/F低層F,6.0,低層,F,14650790.0,20405.0,718,387,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
17.0/F中層F,17.0,中層,F,15825438.0,22041.0,718,408,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
28.0/F高層F,28.0,高層,F,17011574.0,23693.0,718,386,4,HCB,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑"
