,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5082385,13201,385,206,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層A,6.0,中層,A,5168240,13424,385,203,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層A,8.0,高層,A,5225220,13572,385,201,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層B,3.0,低層,B,5826240,11424,510,191,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層B,6.0,中層,B,5927730,11623,510,188,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層B,8.0,高層,B,5995050,11755,510,186,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層C,3.0,低層,C,4714200,11640,405,374,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層C,6.0,中層,C,5337090,13178,405,232,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層C,8.0,高層,C,3728256,14016,266,165,2,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層D,3.0,低層,D,5632930,12890,437,202,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層D,6.0,中層,D,5621390,13073,430,350,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層D,8.0,高層,D,5712120,13284,430,198,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層E,3.0,低層,E,5433582,12999,418,204,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層E,6.0,中層,E,5523034,13213,418,201,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層E,8.0,高層,E,5582390,13355,418,199,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層F,3.0,低層,F,5857640,12734,460,390,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層F,6.0,中層,F,5939060,12911,460,367,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層F,8.0,高層,F,5966200,12970,460,353,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層G,3.0,低層,G,5689280,12368,460,293,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層G,6.0,中層,G,5788640,12584,460,286,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層G,8.0,高層,G,5082624,13236,384,268,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層H,3.0,低層,H,4633350,13430,345,196,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層H,6.0,中層,H,4712010,13658,345,193,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層H,8.0,高層,H,4764450,13810,345,191,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層I,3.0,低層,I,4769877,13361,357,199,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層I,6.0,中層,I,4850916,13588,357,196,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層I,8.0,高層,I,4904823,13739,357,194,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層J,3.0,低層,J,5371515,13263,405,331,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層J,6.0,中層,J,5354100,13220,405,234,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層J,8.0,高層,J,5413230,13366,405,231,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層K,3.0,低層,K,5805840,11384,510,256,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層K,6.0,中層,K,5913450,11595,510,229,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層K,8.0,高層,K,5981280,11728,510,226,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3.0/F低層L,3.0,低層,L,5082385,13201,385,206,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6.0/F中層L,6.0,中層,L,5168240,13424,385,203,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8.0/F高層L,8.0,高層,L,5225220,13572,385,201,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
