,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8901392.0,17488,509.0,399,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層A,10,中層,A,9933660.0,17127,580.0,394,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層A,17,高層,A,10326320.0,17804,580.0,337,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層B,6,低層,B,12660784.0,17782,712.0,354,5,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層B,10,中層,B,12816920.0,18052,710.0,302,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層B,17,高層,B,13218070.0,18617,710.0,344,5,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層C,6,低層,C,8657852.0,16714,518.0,321,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層C,10,中層,C,8820504.0,17028,518.0,325,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層C,17,高層,C,9075360.0,17520,518.0,313,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層D,6,低層,D,6677360.0,18145,368.0,399,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層D,10,中層,D,6801376.0,18482,368.0,405,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層D,17,高層,D,7109760.0,19320,368.0,357,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層E,6,低層,E,6881232.0,18699,368.0,366,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層E,10,中層,E,7008928.0,19046,368.0,365,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層E,17,高層,E,7181520.0,19515,368.0,342,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層F,6,低層,F,6648288.0,18066,368.0,335,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層F,10,中層,F,6750960.0,18345,368.0,384,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層F,17,高層,F,7014448.0,19061,368.0,402,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
6/F低層G,6,低層,G,9816180.0,18348,535.0,364,4,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
10/F中層G,10,中層,G,10901540.0,18230,598.0,334,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
17/F高層G,17,高層,G,11257350.0,18825,598.0,323,3,NTKO,"OCEAN WINGS(Block 6B),TONG CHUN ST|海天晉6B座,唐俊街"
