,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,5065472.324184433,3160.0,633.0,222,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層A,1.0,中層,A,4006582.8487567147,5021.0,633.0,303,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層A,2.0,高層,A,5118371.244025599,3193.0,633.0,228,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層B,0.0,低層,B,5041427.360620266,3145.0,633.0,259,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層B,1.0,中層,B,5068678.319326321,3162.0,633.0,263,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層B,2.0,高層,B,5078296.3047519885,3168.0,633.0,302,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層C,0.0,低層,C,3053850.5203886926,3910.0,451.0,154,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層C,1.0,中層,C,3317840.6676754896,4248.0,451.0,211,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層C,2.0,高層,C,3394382.1896698866,4346.0,451.0,156,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層D,0.0,低層,D,3887722.4058517995,3404.0,451.0,280,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層D,1.0,中層,D,3907138.1757987677,3421.0,451.0,284,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層D,2.0,高層,D,3927696.049860264,3439.0,451.0,291,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
