,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4502829.0,11229.0,401,335,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,4739419.0,11819.0,401,339,3,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5099918.0,12718.0,401,373,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,5897884.0,10646.0,554,341,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,6280698.0,11337.0,554,323,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,6401470.0,11555.0,554,351,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,6588675.0,10215.0,645,305,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,6870540.0,10652.0,645,310,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,7071780.0,10964.0,645,335,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4473155.0,11155.0,401,340,3,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4703329.0,11729.0,401,341,3,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,4884180.0,12180.0,401,384,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,5870184.0,10596.0,554,301,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6136658.000000001,11077.0,554,358,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6379864.0,11516.0,554,323,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,5766032.0,10408.0,554,320,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,5604264.0,10116.0,554,315,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,5701768.0,10292.0,554,328,3,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4573405.0,11405.0,401,371,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,4957162.0,12362.0,401,397,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,5101923.0,12723.0,401,366,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6635760.0,10288.0,645,337,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,7060170.0,10946.0,645,321,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,7228515.0,11207.0,645,344,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4632753.0,11553.0,401,358,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,4965182.0,12382.0,401,385,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,5178514.0,12914.0,401,351,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,5870184.0,10596.0,554,301,4,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6136658.000000001,11077.0,554,358,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6379864.0,11516.0,554,323,5,NMOS,"KAM YUET HSE(KAM YING COURT),KAM YING RD|錦悅閣(錦英苑),錦英路"
