,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8978944.0,14768.0,608,263,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7.0/F中層A,7.0,中層,A,9251936.0,15217.0,608,267,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10.0/F高層A,10.0,高層,A,9475072.0,15584.0,608,258,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3.0/F低層B,3.0,低層,B,9457248.0,14964.0,632,363,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7.0/F中層B,7.0,中層,B,9744176.0,15418.0,632,368,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10.0/F高層B,10.0,高層,B,9979280.0,15790.0,632,355,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3.0/F低層C,3.0,低層,C,6177969.0,14009.0,441,278,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7.0/F中層C,7.0,中層,C,6355251.0,14411.0,441,291,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10.0/F高層C,10.0,高層,C,6515775.0,14775.0,441,274,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3.0/F低層D,3.0,低層,D,5769524.293210608,7640.0,414,414,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7.0/F中層D,7.0,中層,D,5526358.478758537,7318.0,414,390,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10.0/F高層D,10.0,高層,D,5652472.426005418,7485.0,414,386,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
