,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5518132.0,8542.0,646,317,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19.0/F中層1,19.0,中層,1,6016198.0,9313.0,646,342,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31.0/F高層1,31.0,高層,1,6025536.0,9504.0,634,350,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7.0/F低層10,7.0,低層,10,5515377.0,9177.0,601,338,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19.0/F中層10,19.0,中層,10,5664933.0,9489.0,597,396,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31.0/F高層10,31.0,高層,10,5825952.0,9808.0,594,372,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7.0/F低層11,7.0,低層,11,5045395.0,8395.0,601,367,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19.0/F中層11,19.0,中層,11,5287598.0,8798.0,601,374,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31.0/F高層11,31.0,高層,11,5510569.0,9169.0,601,356,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7.0/F低層12,7.0,低層,12,4542153.0,8427.0,539,347,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
