,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6761361.0,16451.0,411.0,351,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層A,4.0,中層,A,6853836.0,16676.0,411.0,356,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層A,7.0,高層,A,6934803.0,16873.0,411.0,323,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層B,2.0,低層,B,5776260.0,16180.0,357.0,349,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層B,4.0,中層,B,5856228.0,16404.0,357.0,347,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層B,7.0,高層,B,5980464.0,16752.0,357.0,382,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層C,2.0,低層,C,5959002.0,16062.0,371.0,406,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層C,4.0,中層,C,6085884.0,16404.0,371.0,342,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層C,7.0,高層,C,6161568.0,16608.0,371.0,406,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層D,2.0,低層,D,6164740.0,16223.0,380.0,399,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層D,4.0,中層,D,6148780.0,16181.0,380.0,331,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層D,7.0,高層,D,6104280.0,16770.0,364.0,398,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層E,2.0,低層,E,6169740.999999999,16279.0,379.0,354,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層E,4.0,中層,E,6272660.0,16507.0,380.0,358,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層E,7.0,高層,E,6399580.0,16841.0,380.0,352,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層F,2.0,低層,F,5784042.0,15934.0,363.0,382,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層F,4.0,中層,F,5959024.0,16193.0,368.0,321,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層F,7.0,高層,F,5996760.0,16520.0,363.0,327,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層G,2.0,低層,G,5798520.0,16107.0,360.0,356,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層G,4.0,中層,G,5875920.0,16322.0,360.0,321,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層G,7.0,高層,G,5450872.0,16568.0,329.0,380,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
