,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6206839.464715255,3634.0,472,387,4,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
7.0/F中層A,7.0,中層,A,5995212.694763313,5714.0,472,343,3,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
10.0/F高層A,10.0,高層,A,6312734.909627845,3696.0,472,324,3,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
4.0/F低層B,4.0,低層,B,4522886.631413769,4699.0,433,165,2,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
7.0/F中層B,7.0,中層,B,4594113.1925383955,4773.0,433,167,2,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
10.0/F高層B,10.0,高層,B,4664377.232566743,4846.0,433,168,2,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
4.0/F低層C,4.0,低層,C,5816201.647971006,3712.0,433,341,4,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
7.0/F中層C,7.0,中層,C,5955652.603431517,3801.0,433,381,4,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
10.0/F高層C,10.0,高層,C,6032428.972168203,3850.0,433,349,4,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
4.0/F低層D,4.0,低層,D,5715072.374584489,5447.0,472,293,3,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
7.0/F中層D,7.0,中層,D,5838879.7070979765,5565.0,472,296,3,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
10.0/F高層D,10.0,高層,D,5954293.322152924,5675.0,472,293,3,KCSW,241-249 CHEUNG SHA WAN RD|241-249 長沙灣道
