,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4382100,9738,450,209,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層A,7.0,中層,A,4504050,10009,450,211,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層A,11.0,高層,A,4617000,10260,450,201,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層B,3.0,低層,B,4780500,9561,500,214,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層B,7.0,中層,B,4913500,9827,500,216,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層B,11.0,高層,B,4660565,10243,455,202,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層C,3.0,低層,C,4779000,9558,500,249,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層C,7.0,中層,C,4911000,9822,500,253,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層C,11.0,高層,C,4616550,10259,450,234,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層D,3.0,低層,D,4780500,9561,500,214,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層D,7.0,中層,D,4713425,9923,475,215,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層D,11.0,高層,D,4832175,10173,475,205,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層E,3.0,低層,E,4755940,9706,490,251,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層E,7.0,中層,E,4887260,9974,490,254,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層E,11.0,高層,E,5090000,10180,500,240,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層F,3.0,低層,F,4336200,9636,450,248,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層F,7.0,中層,F,4457700,9906,450,248,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層F,11.0,高層,F,4445265,10219,435,228,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層G,3.0,低層,G,3504900,10014,350,154,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層G,7.0,中層,G,3603950,10297,350,156,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層G,11.0,高層,G,4037950,11537,350,243,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層H,3.0,低層,H,4124900,10855,380,184,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層H,7.0,中層,H,4234720,11144,380,196,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層H,11.0,高層,H,4358600,11470,380,196,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層whole floor,3.0,低層,whole floor,5798364,8502,682,269,4,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層whole floor,7.0,中層,whole floor,5963408,8744,682,268,4,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層whole floor,11.0,高層,whole floor,4789770,10191,470,204,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
