,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5147272,9208,559,306,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層1,17.0,中層,1,5395468,9652,559,299,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層1,29.0,高層,1,5664347,10133,559,286,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層10,6.0,低層,10,3603985,8855,407,321,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層10,17.0,中層,10,3772483,9269,407,343,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層10,29.0,高層,10,3956040,9720,407,349,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層3,6.0,低層,3,3803415,9345,407,334,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層3,17.0,中層,3,3966622,9746,407,307,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層3,29.0,高層,3,3949121,9703,407,291,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層4,6.0,低層,4,6121864,9506,644,321,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層4,17.0,中層,4,6441288,10002,644,305,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層4,29.0,高層,4,6678280,10370,644,329,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層5,6.0,低層,5,3603171,8853,407,324,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層5,17.0,中層,5,3765564,9252,407,333,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層5,29.0,高層,5,3921852,9636,407,368,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層6,6.0,低層,6,5147272,9208,559,306,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層6,17.0,中層,6,5395468,9652,559,299,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層6,29.0,高層,6,5664347,10133,559,286,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層7,6.0,低層,7,5147272,9208,559,306,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層7,17.0,中層,7,5102552,9128,559,303,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層7,29.0,高層,7,5381493,9627,559,299,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層8,6.0,低層,8,3609683,8869,407,285,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層8,17.0,中層,8,3778588,9284,407,297,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層8,29.0,高層,8,3962552,9736,407,303,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層9,6.0,低層,9,5988180,9284,645,344,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層9,17.0,中層,9,6287460,9748,645,350,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層9,29.0,高層,9,6508695,10091,645,318,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
