,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5618110.457668595,6766.0,409.0,350,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3.0/F中層A,3.0,中層,A,5680386.290409527,6841.0,409.0,415,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4.0/F高層A,4.0,高層,A,5577423.580277853,6717.0,409.0,389,4,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2.0/F低層B,2.0,低層,B,5579914.61358749,6720.0,409.0,358,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3.0/F中層B,3.0,中層,B,5636378.035272601,6788.0,409.0,377,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4.0/F高層B,4.0,高層,B,5603164.257810771,6748.0,409.0,394,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2.0/F低層C,2.0,低層,C,3755377.8722909335,6751.0,274.0,409,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3.0/F中層C,3.0,中層,C,3828805.4947383343,6883.0,274.0,337,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4.0/F高層C,4.0,高層,C,3860512.877158803,6940.0,274.0,339,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2.0/F低層D,2.0,低層,D,3832143.113940489,6889.0,274.0,326,4,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3.0/F中層D,3.0,中層,D,4021274.8687292486,7229.0,274.0,346,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4.0/F高層D,4.0,高層,D,4011120.94996336,10734.0,274.0,326,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
