,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3827292,11886,322,230,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,4100348,12734,322,397,3,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,3977666,12353,322,230,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,3786628,11983,316,232,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,3821704,12094,316,392,3,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,3935148,12453,316,232,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,4141151,15989,259,233,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,4228175,16325,259,233,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,4313127,16653,259,230,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,4016054,15506,259,97,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,4092718,15802,259,94,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,4169641,16099,259,91,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
